t_stamp,3617979782593,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288988,Curr_time,15:49:48
t_stamp,3617998381296,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288988,Curr_time,15:49:48
t_stamp,3618017017527,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1631288988,Curr_time,15:49:48
t_stamp,3618035614453,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288988,Curr_time,15:49:48
t_stamp,3618054247159,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288988,Curr_time,15:49:48
t_stamp,3618072828616,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618091462583,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618110079600,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618128692888,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618147298085,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618165912124,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618184513819,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618203147575,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618221741746,xVal,0.012217252,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618240352619,xVal,0.012217252,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618258970935,xVal,0.006108626,yVal,-0.0097704725,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618277591116,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618296194376,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618314827604,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618333431867,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618352053970,xVal,0.008555405,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618370648783,xVal,0.0097704725,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618389266226,xVal,0.0073320153,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618407876949,xVal,0.008555405,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618426493605,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618445108770,xVal,0.0097704725,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618463739089,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618482343273,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618500956290,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618519575909,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618538166314,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618556784165,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618575400942,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618594021615,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618612637070,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618631255774,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618649872947,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618668489203,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618687100951,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618705687139,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618724301655,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618742917994,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618761545011,xVal,0.015879098,yVal,-0.012217252,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618780161403,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618798772847,xVal,0.0109938625,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618817385142,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618836004031,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618854621820,xVal,0.014664031,yVal,-0.0048852363,zVal,-0.0012233896,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618873213997,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618892261033,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618910871749,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618929468991,xVal,0.0073320153,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618948089497,xVal,0.0109938625,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618966704276,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618985323510,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619003937939,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619022552056,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619041153624,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619059779033,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619078393418,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619096983118,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619115610405,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619134224897,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619152843112,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619171443729,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619190064670,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619208666622,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619227277252,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619245911607,xVal,0.018325878,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619264521229,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619283141754,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619301738891,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619320350703,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619338975758,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619357585949,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619376204215,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619394797483,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619413421428,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619432052348,xVal,0.008555405,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619450639963,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619469256809,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619487876990,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619506495309,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619525114921,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619543728814,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619562332667,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619580949780,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619599563939,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619618166858,xVal,0.013440642,yVal,-0.012217252,zVal,-0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619636784449,xVal,0.013440642,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619655407488,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619674138280,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619692774848,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619711388721,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619729986164,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619748619015,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619767219351,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619785841684,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619804430807,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619823052297,xVal,0.017102487,yVal,-0.008555405,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619841672739,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619860273542,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619878913935,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619897519771,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619916122837,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619934737774,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619953357522,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619971959135,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619990593344,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620009205938,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620027796981,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620046409537,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620065023755,xVal,0.0097704725,yVal,-0.0048852363,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620083651081,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620102269805,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620120884058,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620139500655,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620158088470,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620176708245,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620195336981,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620213925811,xVal,0.006108626,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620232545439,xVal,0.0109938625,yVal,-0.0036618465,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620251165162,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620269785812,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620288379964,xVal,0.013440642,yVal,-0.0048852363,zVal,0.0,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620307000634,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620325620521,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620344237795,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620362853247,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620381449024,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620400084322,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620418675991,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620437288644,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620455907855,xVal,0.008555405,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620473446067,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620492071716,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620510684202,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620529288781,xVal,0.008555405,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620547923734,xVal,0.012217252,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620566523923,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620585145581,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620603744436,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620622373475,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620640970349,xVal,0.015879098,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620659586552,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620678213153,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620696826993,xVal,0.014664031,yVal,-0.012217252,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620715442867,xVal,0.013440642,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620734044060,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620752653161,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620771282735,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620789882784,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620808483654,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620827114461,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620845712937,xVal,0.012217252,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620864346575,xVal,0.015879098,yVal,-0.006108626,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620882945267,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620901574934,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620920180603,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620938787022,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620957392359,xVal,0.012217252,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620976010994,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620994634180,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621013243700,xVal,0.0109938625,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621031865325,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621050464663,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621069097617,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621087690174,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621106313443,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621124926264,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621143532945,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621162165023,xVal,0.021987725,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621180777699,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621199390448,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621217998669,xVal,0.012217252,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621236606445,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621255227486,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621273819133,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621292421101,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621311042653,xVal,0.0073320153,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621329664269,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621348271271,xVal,0.008555405,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621366882670,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621385482474,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621404108752,xVal,0.0097704725,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1631288992,Curr_time,15:49:52
