t_stamp,3618035615165,xVal,-0.33496377,yVal,-0.28954875,zVal,9.690906,Epoch time,1631288988,Curr_time,15:49:48
t_stamp,3618054243414,xVal,-0.33256957,yVal,-0.27278936,zVal,9.688511,Epoch time,1631288988,Curr_time,15:49:48
t_stamp,3618072848088,xVal,-0.3469348,yVal,-0.26800096,zVal,9.674146,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618091470223,xVal,-0.3565116,yVal,-0.26800096,zVal,9.664644,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618110074476,xVal,-0.3636942,yVal,-0.27039516,zVal,9.669433,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618128673975,xVal,-0.3469348,yVal,-0.27278936,zVal,9.705271,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618147289638,xVal,-0.31109658,yVal,-0.27757776,zVal,9.712453,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618165904161,xVal,-0.31827918,yVal,-0.25842413,zVal,9.698088,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618184512777,xVal,-0.3541174,yVal,-0.26800096,zVal,9.678934,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618203136260,xVal,-0.3397522,yVal,-0.28476036,zVal,9.669433,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618221748463,xVal,-0.32778117,yVal,-0.24405894,zVal,9.681329,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618240376223,xVal,-0.32538697,yVal,-0.23927054,zVal,9.700482,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618258967201,xVal,-0.3517232,yVal,-0.28715456,zVal,9.710059,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618277604094,xVal,-0.3613,yVal,-0.29194298,zVal,9.681329,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618296194773,xVal,-0.3445406,yVal,-0.27518356,zVal,9.678934,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618314803671,xVal,-0.337358,yVal,-0.27278936,zVal,9.640702,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618333434171,xVal,-0.32067338,yVal,-0.25602993,zVal,9.635914,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618352058638,xVal,-0.32538697,yVal,-0.23927054,zVal,9.678934,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618370651996,xVal,-0.32067338,yVal,-0.25602993,zVal,9.638308,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618389264546,xVal,-0.3230676,yVal,-0.27757776,zVal,9.645491,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618407899472,xVal,-0.3397522,yVal,-0.30151978,zVal,9.698088,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618426486491,xVal,-0.33496377,yVal,-0.29194298,zVal,9.686117,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618445110707,xVal,-0.3397522,yVal,-0.25124153,zVal,9.66225,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618463739219,xVal,-0.3541174,yVal,-0.24405894,zVal,9.647884,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618482348586,xVal,-0.3421464,yVal,-0.26081836,zVal,9.643096,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618500944157,xVal,-0.32538697,yVal,-0.27039516,zVal,9.657461,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618519574191,xVal,-0.33017537,yVal,-0.28236616,zVal,9.650279,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618538194229,xVal,-0.3445406,yVal,-0.30391398,zVal,9.659856,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618556783635,xVal,-0.3421464,yVal,-0.30630818,zVal,9.702876,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618575397032,xVal,-0.33256957,yVal,-0.28954875,zVal,9.719636,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618594025730,xVal,-0.3397522,yVal,-0.26321256,zVal,9.705271,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618612629680,xVal,-0.349329,yVal,-0.26321256,zVal,9.678934,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618631308124,xVal,-0.3445406,yVal,-0.24884734,zVal,9.705271,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618649872960,xVal,-0.349329,yVal,-0.25842413,zVal,9.710059,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618668480857,xVal,-0.349329,yVal,-0.27278936,zVal,9.674146,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618687076095,xVal,-0.337358,yVal,-0.26560676,zVal,9.6837225,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618705698532,xVal,-0.33017537,yVal,-0.28236616,zVal,9.686117,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618724320279,xVal,-0.337358,yVal,-0.27278936,zVal,9.664644,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618742917173,xVal,-0.37327102,yVal,-0.27518356,zVal,9.671752,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618761528745,xVal,-0.3660884,yVal,-0.29433718,zVal,9.669433,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618780151601,xVal,-0.33496377,yVal,-0.28236616,zVal,9.667038,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618798782662,xVal,-0.3589058,yVal,-0.29194298,zVal,9.67654,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618817394462,xVal,-0.3589058,yVal,-0.28236616,zVal,9.688511,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618835995440,xVal,-0.33496377,yVal,-0.26560676,zVal,9.72203,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618854614512,xVal,-0.3397522,yVal,-0.26321256,zVal,9.729213,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618873212832,xVal,-0.3589058,yVal,-0.27278936,zVal,9.700482,Epoch time,1631288989,Curr_time,15:49:49
t_stamp,3618892243879,xVal,-0.3613,yVal,-0.27278936,zVal,9.686117,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618910857667,xVal,-0.3636942,yVal,-0.26800096,zVal,9.686117,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618929473643,xVal,-0.3900304,yVal,-0.27518356,zVal,9.690906,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618948078850,xVal,-0.37327102,yVal,-0.28715456,zVal,9.705271,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618966713889,xVal,-0.337358,yVal,-0.29194298,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3618985309453,xVal,-0.3565116,yVal,-0.27997196,zVal,9.67654,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619003938623,xVal,-0.3613,yVal,-0.27757776,zVal,9.690906,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619022546252,xVal,-0.3589058,yVal,-0.27278936,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619041156567,xVal,-0.3613,yVal,-0.28476036,zVal,9.681329,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619059758967,xVal,-0.3397522,yVal,-0.27278936,zVal,9.681329,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619078386401,xVal,-0.3541174,yVal,-0.25602993,zVal,9.681329,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619097002822,xVal,-0.3565116,yVal,-0.26800096,zVal,9.669433,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619115603322,xVal,-0.3469348,yVal,-0.27278936,zVal,9.669433,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619134233725,xVal,-0.33256957,yVal,-0.24166474,zVal,9.659856,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619152849023,xVal,-0.32778117,yVal,-0.24884734,zVal,9.669433,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619171439629,xVal,-0.3397522,yVal,-0.26800096,zVal,9.695694,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619190059810,xVal,-0.33496377,yVal,-0.26560676,zVal,9.686117,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619208693585,xVal,-0.3421464,yVal,-0.26081836,zVal,9.6837225,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619227279600,xVal,-0.3469348,yVal,-0.28476036,zVal,9.688511,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619245918837,xVal,-0.349329,yVal,-0.27997196,zVal,9.6837225,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619264509357,xVal,-0.3397522,yVal,-0.26321256,zVal,9.678934,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619283120289,xVal,-0.337358,yVal,-0.27757776,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619301749799,xVal,-0.32778117,yVal,-0.27518356,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619320347308,xVal,-0.32538697,yVal,-0.26081836,zVal,9.688511,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619338977190,xVal,-0.349329,yVal,-0.26800096,zVal,9.667038,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619357587528,xVal,-0.3421464,yVal,-0.28236616,zVal,9.652673,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619376185476,xVal,-0.32067338,yVal,-0.27278936,zVal,9.671752,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619394818726,xVal,-0.32067338,yVal,-0.27757776,zVal,9.695694,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619413439035,xVal,-0.33256957,yVal,-0.24405894,zVal,9.724424,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619432045837,xVal,-0.33017537,yVal,-0.24405894,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619450654815,xVal,-0.3469348,yVal,-0.26321256,zVal,9.6837225,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619469267171,xVal,-0.38284782,yVal,-0.25842413,zVal,9.698088,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619487873387,xVal,-0.37327102,yVal,-0.27757776,zVal,9.712453,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619506488667,xVal,-0.3445406,yVal,-0.26560676,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619525097262,xVal,-0.3469348,yVal,-0.26800096,zVal,9.698088,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619543725064,xVal,-0.37566522,yVal,-0.28476036,zVal,9.7076645,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619562342985,xVal,-0.3636942,yVal,-0.28236616,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619580958631,xVal,-0.32538697,yVal,-0.27039516,zVal,9.652673,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619599574688,xVal,-0.33017537,yVal,-0.27518356,zVal,9.674146,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619618172532,xVal,-0.32538697,yVal,-0.28236616,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619636775341,xVal,-0.33496377,yVal,-0.25842413,zVal,9.67654,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619655405272,xVal,-0.3660884,yVal,-0.25363573,zVal,9.686117,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619674159523,xVal,-0.3541174,yVal,-0.27278936,zVal,9.688511,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619692776294,xVal,-0.3230676,yVal,-0.26081836,zVal,9.695694,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619711392500,xVal,-0.32067338,yVal,-0.25842413,zVal,9.686117,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619729997154,xVal,-0.3421464,yVal,-0.28476036,zVal,9.690906,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619748616183,xVal,-0.3517232,yVal,-0.28954875,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619767203104,xVal,-0.3636942,yVal,-0.25842413,zVal,9.678934,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619785843493,xVal,-0.3589058,yVal,-0.23927054,zVal,9.686117,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619804430393,xVal,-0.3517232,yVal,-0.25363573,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619823051878,xVal,-0.3660884,yVal,-0.26081836,zVal,9.714848,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619841668276,xVal,-0.3565116,yVal,-0.27039516,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619860282842,xVal,-0.32778117,yVal,-0.28236616,zVal,9.678934,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619878907239,xVal,-0.337358,yVal,-0.27518356,zVal,9.667038,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619897498325,xVal,-0.36848262,yVal,-0.26560676,zVal,9.66225,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619916122139,xVal,-0.37805942,yVal,-0.28715456,zVal,9.67654,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619934747084,xVal,-0.3660884,yVal,-0.28476036,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619953344482,xVal,-0.3636942,yVal,-0.27757776,zVal,9.79625,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619971967094,xVal,-0.3660884,yVal,-0.29433718,zVal,9.789067,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3619990595375,xVal,-0.3541174,yVal,-0.28236616,zVal,9.710059,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620009202825,xVal,-0.37566522,yVal,-0.27997196,zVal,9.712453,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620027836285,xVal,-0.3613,yVal,-0.28236616,zVal,9.712453,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620046423336,xVal,-0.3421464,yVal,-0.27757776,zVal,9.6837225,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620065048452,xVal,-0.3636942,yVal,-0.28954875,zVal,9.686117,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620083659138,xVal,-0.37087682,yVal,-0.28715456,zVal,9.710059,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620102271586,xVal,-0.3613,yVal,-0.26800096,zVal,9.714848,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620120859498,xVal,-0.3565116,yVal,-0.24405894,zVal,9.67654,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620139491498,xVal,-0.3445406,yVal,-0.23208793,zVal,9.650279,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620158109760,xVal,-0.32067338,yVal,-0.25124153,zVal,9.671752,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620176717454,xVal,-0.3230676,yVal,-0.27518356,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620195342271,xVal,-0.337358,yVal,-0.29673138,zVal,9.705271,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620213931599,xVal,-0.3589058,yVal,-0.28476036,zVal,9.700482,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620232564785,xVal,-0.37805942,yVal,-0.27278936,zVal,9.702876,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620251179355,xVal,-0.37566522,yVal,-0.28476036,zVal,9.690906,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620269787687,xVal,-0.3589058,yVal,-0.27997196,zVal,9.678934,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620288383926,xVal,-0.3397522,yVal,-0.26800096,zVal,9.678934,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620307004127,xVal,-0.3469348,yVal,-0.27278936,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620325620576,xVal,-0.3517232,yVal,-0.28476036,zVal,9.681329,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620344236288,xVal,-0.3397522,yVal,-0.27039516,zVal,9.671752,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620362853093,xVal,-0.3397522,yVal,-0.25842413,zVal,9.678934,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620381471671,xVal,-0.3517232,yVal,-0.28715456,zVal,9.690906,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620400087538,xVal,-0.3541174,yVal,-0.30391398,zVal,9.7076645,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620418701844,xVal,-0.3397522,yVal,-0.28236616,zVal,9.695694,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620437293243,xVal,-0.3469348,yVal,-0.27997196,zVal,9.690906,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620455917455,xVal,-0.3636942,yVal,-0.28954875,zVal,9.693299,Epoch time,1631288990,Curr_time,15:49:50
t_stamp,3620473456808,xVal,-0.3636942,yVal,-0.25842413,zVal,9.686117,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620492078959,xVal,-0.37327102,yVal,-0.24405894,zVal,9.678934,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620510693632,xVal,-0.38284782,yVal,-0.26321256,zVal,9.686117,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620529293228,xVal,-0.3636942,yVal,-0.27278936,zVal,9.695694,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620547923344,xVal,-0.3445406,yVal,-0.25842413,zVal,9.686117,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620566539514,xVal,-0.37087682,yVal,-0.26560676,zVal,9.695694,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620585130661,xVal,-0.3636942,yVal,-0.28715456,zVal,9.714848,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620603740452,xVal,-0.33256957,yVal,-0.28476036,zVal,9.712453,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620622367104,xVal,-0.36848262,yVal,-0.27757776,zVal,9.712453,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620640982725,xVal,-0.3876362,yVal,-0.28476036,zVal,9.72203,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620659600280,xVal,-0.3565116,yVal,-0.28476036,zVal,9.671752,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620678199169,xVal,-0.3397522,yVal,-0.28476036,zVal,9.643096,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620696805573,xVal,-0.3541174,yVal,-0.25842413,zVal,9.659856,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620715446129,xVal,-0.3397522,yVal,-0.24405894,zVal,9.667038,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620734046427,xVal,-0.32538697,yVal,-0.24884734,zVal,9.671752,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620752668308,xVal,-0.3517232,yVal,-0.25124153,zVal,9.67654,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620771261221,xVal,-0.3469348,yVal,-0.28236616,zVal,9.674146,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620789894098,xVal,-0.3421464,yVal,-0.28236616,zVal,9.67654,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620808491409,xVal,-0.3565116,yVal,-0.26800096,zVal,9.686117,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620827112638,xVal,-0.337358,yVal,-0.26081836,zVal,9.7076645,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620845712754,xVal,-0.33256957,yVal,-0.26800096,zVal,9.690906,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620864352671,xVal,-0.349329,yVal,-0.30391398,zVal,9.6837225,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620882956618,xVal,-0.3613,yVal,-0.30391398,zVal,9.695694,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620901567287,xVal,-0.349329,yVal,-0.26560676,zVal,9.674146,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620920189490,xVal,-0.3397522,yVal,-0.26081836,zVal,9.6837225,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620938807607,xVal,-0.3589058,yVal,-0.27039516,zVal,9.695694,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620957421888,xVal,-0.33256957,yVal,-0.26081836,zVal,9.688511,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620976013524,xVal,-0.32778117,yVal,-0.25842413,zVal,9.690906,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3620994642885,xVal,-0.3517232,yVal,-0.26800096,zVal,9.690906,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621013236380,xVal,-0.3517232,yVal,-0.26321256,zVal,9.681329,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621031869961,xVal,-0.3589058,yVal,-0.25602993,zVal,9.681329,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621050466017,xVal,-0.3517232,yVal,-0.27039516,zVal,9.690906,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621069077910,xVal,-0.337358,yVal,-0.27518356,zVal,9.695694,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621087701217,xVal,-0.3397522,yVal,-0.26560676,zVal,9.705271,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621106322118,xVal,-0.3445406,yVal,-0.28715456,zVal,9.710059,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621124932211,xVal,-0.3421464,yVal,-0.31349078,zVal,9.681329,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621143547847,xVal,-0.3421464,yVal,-0.31109658,zVal,9.669433,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621162156719,xVal,-0.33017537,yVal,-0.29433718,zVal,9.710059,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621180757916,xVal,-0.32778117,yVal,-0.27757776,zVal,9.710059,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621199369214,xVal,-0.3397522,yVal,-0.27518356,zVal,9.678934,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621218003732,xVal,-0.3469348,yVal,-0.27757776,zVal,9.678934,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621236605299,xVal,-0.32067338,yVal,-0.25842413,zVal,9.66225,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621255207106,xVal,-0.31588498,yVal,-0.25842413,zVal,9.66225,Epoch time,1631288991,Curr_time,15:49:51
t_stamp,3621273816142,xVal,-0.3517232,yVal,-0.28236616,zVal,9.681329,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621292443634,xVal,-0.3541174,yVal,-0.29673138,zVal,9.688511,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621311049759,xVal,-0.33496377,yVal,-0.28476036,zVal,9.702876,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621329660328,xVal,-0.33017537,yVal,-0.25842413,zVal,9.719636,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621348270445,xVal,-0.33496377,yVal,-0.27039516,zVal,9.724424,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621366880984,xVal,-0.31588498,yVal,-0.28476036,zVal,9.7076645,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621385500189,xVal,-0.31588498,yVal,-0.28236616,zVal,9.695694,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621404121874,xVal,-0.33256957,yVal,-0.26560676,zVal,9.669433,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621422710464,xVal,-0.3421464,yVal,-0.25842413,zVal,9.657461,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621441325030,xVal,-0.3445406,yVal,-0.29194298,zVal,9.664644,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621459962782,xVal,-0.32778117,yVal,-0.30391398,zVal,9.681329,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621478551996,xVal,-0.3397522,yVal,-0.28715456,zVal,9.693299,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621497175544,xVal,-0.3636942,yVal,-0.27757776,zVal,9.693299,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621515780681,xVal,-0.3469348,yVal,-0.28476036,zVal,9.695694,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621534401789,xVal,-0.3517232,yVal,-0.27039516,zVal,9.695694,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621553006537,xVal,-0.37805942,yVal,-0.26560676,zVal,9.693299,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621571641919,xVal,-0.3445406,yVal,-0.25842413,zVal,9.686117,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621590252801,xVal,-0.3230676,yVal,-0.27039516,zVal,9.678934,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621608850381,xVal,-0.3541174,yVal,-0.28954875,zVal,9.671752,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621627461237,xVal,-0.3469348,yVal,-0.27997196,zVal,9.667038,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621646081691,xVal,-0.33256957,yVal,-0.28236616,zVal,9.6837225,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621664699706,xVal,-0.3541174,yVal,-0.27997196,zVal,9.695694,Epoch time,1631288992,Curr_time,15:49:52
t_stamp,3621683325280,xVal,-0.3613,yVal,-0.26321256,zVal,9.674146,Epoch time,1631288992,Curr_time,15:49:52
