t_stamp,1355403025827,xVal,-0.3636942,yVal,0.27997196,zVal,9.695694,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355421662241,xVal,-0.3445406,yVal,0.33256957,zVal,9.702876,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355440279515,xVal,-0.3230676,yVal,0.3565116,zVal,9.667038,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355458869830,xVal,-0.38284782,yVal,0.37805942,zVal,9.638308,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355477502407,xVal,-0.42115504,yVal,0.39960724,zVal,9.631125,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355496097502,xVal,-0.42115504,yVal,0.41876084,zVal,9.621549,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355514709883,xVal,-0.41397244,yVal,0.41636664,zVal,9.623942,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355533339365,xVal,-0.3924246,yVal,0.40918404,zVal,9.638308,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355551943233,xVal,-0.37087682,yVal,0.41397244,zVal,9.631125,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355570553317,xVal,-0.3589058,yVal,0.41636664,zVal,9.619154,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355589182521,xVal,-0.36848262,yVal,0.3876362,zVal,9.628731,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355607778841,xVal,-0.3924246,yVal,0.3445406,zVal,9.623942,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355626387638,xVal,-0.397213,yVal,0.32067338,zVal,9.633519,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355645013050,xVal,-0.41636664,yVal,0.31827918,zVal,9.623942,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355663627009,xVal,-0.41876084,yVal,0.28715456,zVal,9.607183,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355682239766,xVal,-0.42594343,yVal,0.24405894,zVal,9.635914,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355700851262,xVal,-0.39960724,yVal,0.24166474,zVal,9.657461,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355719456988,xVal,-0.32538697,yVal,0.29673138,zVal,9.647884,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355738064686,xVal,-0.26560676,yVal,0.3397522,zVal,9.626337,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355756685359,xVal,-0.30870238,yVal,0.36848262,zVal,9.619154,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355775302113,xVal,-0.44270286,yVal,0.3900304,zVal,9.626337,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355793917620,xVal,-0.5000889,yVal,0.3948188,zVal,9.635914,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355812533022,xVal,-0.42115504,yVal,0.397213,zVal,9.621549,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355831145628,xVal,-0.32778117,yVal,0.40200144,zVal,9.623942,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355849770158,xVal,-0.31588498,yVal,0.43791446,zVal,9.655067,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355868373975,xVal,-0.38284782,yVal,0.45227966,zVal,9.652673,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355886983660,xVal,-0.46417585,yVal,0.3900304,zVal,9.633519,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355905614179,xVal,-0.42833763,yVal,0.349329,zVal,9.626337,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355924202844,xVal,-0.3517232,yVal,0.31109658,zVal,9.633519,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355942823679,xVal,-0.3230676,yVal,0.26321256,zVal,9.640702,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355961447340,xVal,-0.3517232,yVal,0.25602993,zVal,9.645491,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355980062967,xVal,-0.45227966,yVal,0.27997196,zVal,9.643096,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355998674728,xVal,-0.45459905,yVal,0.31109658,zVal,9.628731,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356017279408,xVal,-0.3924246,yVal,0.349329,zVal,9.631125,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356035886676,xVal,-0.33496377,yVal,0.38045362,zVal,9.628731,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356054510866,xVal,-0.3541174,yVal,0.397213,zVal,9.631125,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356073130866,xVal,-0.43552026,yVal,0.3876362,zVal,9.623942,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356091721340,xVal,-0.44509706,yVal,0.3876362,zVal,9.631125,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356110335545,xVal,-0.41636664,yVal,0.3948188,zVal,9.643096,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356128959681,xVal,-0.3876362,yVal,0.37327102,zVal,9.635914,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356147567015,xVal,-0.3636942,yVal,0.349329,zVal,9.635914,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356165695480,xVal,-0.38045362,yVal,0.32778117,zVal,9.621549,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356184219037,xVal,-0.40678984,yVal,0.29194298,zVal,9.623942,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356202829445,xVal,-0.38045362,yVal,0.28236616,zVal,9.628731,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356221460102,xVal,-0.38284782,yVal,0.32538697,zVal,9.640702,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356240049424,xVal,-0.38284782,yVal,0.3421464,zVal,9.652673,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356258686978,xVal,-0.38524202,yVal,0.3589058,zVal,9.631125,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356277290369,xVal,-0.41397244,yVal,0.3876362,zVal,9.619154,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356295910759,xVal,-0.40200144,yVal,0.3924246,zVal,9.628731,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356314515241,xVal,-0.37327102,yVal,0.38524202,zVal,9.638308,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356333133668,xVal,-0.3660884,yVal,0.3660884,zVal,9.626337,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356351731109,xVal,-0.37327102,yVal,0.3636942,zVal,9.619154,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356370349980,xVal,-0.3948188,yVal,0.36848262,zVal,9.619154,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356388968779,xVal,-0.397213,yVal,0.3660884,zVal,9.61676,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356407579812,xVal,-0.38524202,yVal,0.3589058,zVal,9.628731,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356426185384,xVal,-0.39960724,yVal,0.349329,zVal,9.631125,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356444792561,xVal,-0.38045362,yVal,0.37087682,zVal,9.611972,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356463427339,xVal,-0.36848262,yVal,0.37566522,zVal,9.6,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356482036418,xVal,-0.38524202,yVal,0.3397522,zVal,9.623942,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356500652252,xVal,-0.40678984,yVal,0.30151978,zVal,9.638308,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356519268520,xVal,-0.40439564,yVal,0.28236616,zVal,9.631125,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356537873272,xVal,-0.397213,yVal,0.30391398,zVal,9.647884,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356556490404,xVal,-0.36848262,yVal,0.3565116,zVal,9.700482,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356575159518,xVal,-0.3230676,yVal,0.3948188,zVal,9.712453,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356593708810,xVal,-0.3541174,yVal,0.40439564,zVal,9.674146,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356612330169,xVal,-0.40200144,yVal,0.349329,zVal,9.643096,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356630928371,xVal,-0.43552026,yVal,0.29433718,zVal,9.635914,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356649547029,xVal,-0.43073186,yVal,0.30630818,zVal,9.614366,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356668152293,xVal,-0.38284782,yVal,0.33256957,zVal,9.614366,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356686764570,xVal,-0.3660884,yVal,0.3397522,zVal,9.655067,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356705382450,xVal,-0.3876362,yVal,0.32778117,zVal,9.655067,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356724007489,xVal,-0.42594343,yVal,0.3421464,zVal,9.633519,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356742608689,xVal,-0.42115504,yVal,0.3660884,zVal,9.647884,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356761225214,xVal,-0.3876362,yVal,0.38524202,zVal,9.645491,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356779853569,xVal,-0.37087682,yVal,0.40678984,zVal,9.614366,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356798473985,xVal,-0.3589058,yVal,0.40439564,zVal,9.607183,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356817066942,xVal,-0.37566522,yVal,0.3541174,zVal,9.631125,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356835699199,xVal,-0.397213,yVal,0.337358,zVal,9.645491,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356854314367,xVal,-0.3924246,yVal,0.3565116,zVal,9.647884,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356872910460,xVal,-0.40200144,yVal,0.3660884,zVal,9.66225,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356891520308,xVal,-0.3876362,yVal,0.337358,zVal,9.690906,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356910133350,xVal,-0.3469348,yVal,0.30151978,zVal,9.743578,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356928761110,xVal,-0.3397522,yVal,0.32778117,zVal,9.75076,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356945970872,xVal,-0.3421464,yVal,0.3613,zVal,9.643096,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1356964582539,xVal,-0.3660884,yVal,0.36848262,zVal,9.576058,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1356983183990,xVal,-0.3948188,yVal,0.3636942,zVal,9.607183,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357001818061,xVal,-0.3924246,yVal,0.3613,zVal,9.633519,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357020415439,xVal,-0.3876362,yVal,0.3636942,zVal,9.623942,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357039023937,xVal,-0.3421464,yVal,0.51205987,zVal,9.592818,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357057655916,xVal,-0.3636942,yVal,0.51205987,zVal,9.628731,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357076266488,xVal,-0.43073186,yVal,0.3636942,zVal,9.611972,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357094861790,xVal,-0.31588498,yVal,0.33256957,zVal,9.552116,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357113492522,xVal,-0.27518356,yVal,0.27278936,zVal,9.640702,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357132097156,xVal,0.021547815,yVal,0.10287585,zVal,9.640702,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357150714336,xVal,-0.14597149,yVal,0.23448212,zVal,9.748366,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357169341096,xVal,-0.5360019,yVal,0.41636664,zVal,9.743578,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357187932246,xVal,-0.40918404,yVal,0.3876362,zVal,9.561693,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357206555364,xVal,-0.38524202,yVal,0.3948188,zVal,9.645491,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357225173735,xVal,-0.37805942,yVal,0.3636942,zVal,9.650279,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357243785656,xVal,-0.3924246,yVal,0.36848262,zVal,9.583241,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357262407215,xVal,-0.37327102,yVal,0.37327102,zVal,9.614366,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357281020012,xVal,-0.3876362,yVal,0.3445406,zVal,9.655067,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357299638425,xVal,-0.37566522,yVal,0.31109658,zVal,9.6,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357318224768,xVal,-0.38284782,yVal,0.29194298,zVal,9.602395,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357336849869,xVal,-0.397213,yVal,0.26081836,zVal,9.650279,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357355469550,xVal,-0.3589058,yVal,0.27757776,zVal,9.655067,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357374061831,xVal,-0.3517232,yVal,0.32067338,zVal,9.647884,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357392679473,xVal,-0.41157824,yVal,0.3397522,zVal,9.650279,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357411297052,xVal,-0.44988546,yVal,0.32778117,zVal,9.657461,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357429912257,xVal,-0.41876084,yVal,0.3469348,zVal,9.623942,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357448528701,xVal,-0.3924246,yVal,0.38284782,zVal,9.611972,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357467145987,xVal,-0.37805942,yVal,0.37566522,zVal,9.633519,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357485761180,xVal,-0.37087682,yVal,0.38045362,zVal,9.655067,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357504379249,xVal,-0.397213,yVal,0.38284782,zVal,9.647884,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357522996100,xVal,-0.43552026,yVal,0.37087682,zVal,9.621549,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357541579579,xVal,-0.40439564,yVal,0.3660884,zVal,9.633519,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357560195190,xVal,-0.37805942,yVal,0.3541174,zVal,9.652673,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357578813405,xVal,-0.38045362,yVal,0.32538697,zVal,9.640702,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357597436359,xVal,-0.38284782,yVal,0.29433718,zVal,9.628731,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357616040466,xVal,-0.3876362,yVal,0.30630818,zVal,9.609577,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357634659938,xVal,-0.3876362,yVal,0.33256957,zVal,9.6,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357653275924,xVal,-0.37805942,yVal,0.33496377,zVal,9.621549,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357671892525,xVal,-0.3660884,yVal,0.3469348,zVal,9.626337,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357690507552,xVal,-0.37327102,yVal,0.3636942,zVal,9.631125,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357709123059,xVal,-0.38524202,yVal,0.37087682,zVal,9.631125,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357727738628,xVal,-0.42594343,yVal,0.37087682,zVal,9.628731,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357744897234,xVal,-0.43552026,yVal,0.36848262,zVal,9.647884,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357763508698,xVal,-0.3924246,yVal,0.37087682,zVal,9.643096,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357782126099,xVal,-0.3589058,yVal,0.36848262,zVal,9.609577,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357800734722,xVal,-0.3541174,yVal,0.37087682,zVal,9.619154,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357819340499,xVal,-0.36848262,yVal,0.3589058,zVal,9.645491,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357837969411,xVal,-0.3924246,yVal,0.3230676,zVal,9.652673,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357856577007,xVal,-0.42594343,yVal,0.31109658,zVal,9.633519,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357875178718,xVal,-0.42594343,yVal,0.33017537,zVal,9.61676,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357893810501,xVal,-0.37805942,yVal,0.30391398,zVal,9.556905,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357912408900,xVal,-0.37805942,yVal,0.29912558,zVal,9.501913,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357931031451,xVal,-0.42115504,yVal,0.32778117,zVal,9.564088,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357949654275,xVal,-0.42354923,yVal,0.30151978,zVal,9.635914,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357968257378,xVal,-0.42354923,yVal,0.32778117,zVal,9.655067,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357986873094,xVal,-0.39960724,yVal,0.337358,zVal,9.643096,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358005470492,xVal,-0.3541174,yVal,0.3445406,zVal,9.652673,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358024112083,xVal,-0.33256957,yVal,0.41157824,zVal,9.659856,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358042701125,xVal,-0.37327102,yVal,0.43552026,zVal,9.645491,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358061332220,xVal,-0.41157824,yVal,0.41157824,zVal,9.633519,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358079937800,xVal,-0.41157824,yVal,0.3924246,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358098551441,xVal,-0.397213,yVal,0.3613,zVal,9.645491,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358117155756,xVal,-0.3565116,yVal,0.3541174,zVal,9.647884,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358135777849,xVal,-0.3541174,yVal,0.3900304,zVal,9.633519,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358154388076,xVal,-0.38284782,yVal,0.37566522,zVal,9.621549,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358172990411,xVal,-0.40678984,yVal,0.37805942,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358191599011,xVal,-0.39960724,yVal,0.40678984,zVal,9.652673,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358210232021,xVal,-0.3541174,yVal,0.397213,zVal,9.647884,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358228826717,xVal,-0.3517232,yVal,0.3876362,zVal,9.635914,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358247441231,xVal,-0.3876362,yVal,0.36848262,zVal,9.657461,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358266060130,xVal,-0.41636664,yVal,0.3397522,zVal,9.655067,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358284679380,xVal,-0.3900304,yVal,0.30870238,zVal,9.631125,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358303283876,xVal,-0.3445406,yVal,0.33017537,zVal,9.635914,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358321894930,xVal,-0.3636942,yVal,0.3397522,zVal,9.645491,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358340529297,xVal,-0.3948188,yVal,0.31109658,zVal,9.623942,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358359127150,xVal,-0.43073186,yVal,0.27278936,zVal,9.619154,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358377761319,xVal,-0.42594343,yVal,0.25842413,zVal,9.638308,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358396346900,xVal,-0.37327102,yVal,0.27039516,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358414963752,xVal,-0.337358,yVal,0.29194298,zVal,9.631125,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358433585085,xVal,-0.3636942,yVal,0.3636942,zVal,9.607183,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358452200394,xVal,-0.43073186,yVal,0.397213,zVal,9.611972,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358470810716,xVal,-0.45938745,yVal,0.39960724,zVal,9.607183,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358489416961,xVal,-0.45699325,yVal,0.3876362,zVal,9.61676,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358508047015,xVal,-0.37805942,yVal,0.3469348,zVal,9.638308,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358526646087,xVal,-0.337358,yVal,0.3445406,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358544938265,xVal,-0.36848262,yVal,0.3517232,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358563541974,xVal,-0.3948188,yVal,0.37327102,zVal,9.631125,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358582165785,xVal,-0.44270286,yVal,0.39960724,zVal,9.643096,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358600781810,xVal,-0.45938745,yVal,0.3900304,zVal,9.671752,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358619384573,xVal,-0.40200144,yVal,0.37087682,zVal,9.669433,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358638004097,xVal,-0.3421464,yVal,0.3397522,zVal,9.647884,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358656629780,xVal,-0.3636942,yVal,0.29194298,zVal,9.638308,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358675226018,xVal,-0.40678984,yVal,0.25363573,zVal,9.619154,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358693835128,xVal,-0.3924246,yVal,0.27518356,zVal,9.609577,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358712452058,xVal,-0.3636942,yVal,0.32538697,zVal,9.621549,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358731080328,xVal,-0.37566522,yVal,0.37805942,zVal,9.623942,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358749698635,xVal,-0.39960724,yVal,0.37327102,zVal,9.628731,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358768309230,xVal,-0.42354923,yVal,0.3469348,zVal,9.645491,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358786903978,xVal,-0.397213,yVal,0.3445406,zVal,9.61676,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358805525570,xVal,-0.3613,yVal,0.31349078,zVal,9.590424,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358824139152,xVal,-0.3660884,yVal,0.30630818,zVal,9.631125,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358842757713,xVal,-0.37805942,yVal,0.32538697,zVal,9.650279,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358861366185,xVal,-0.40200144,yVal,0.3613,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358879983469,xVal,-0.3876362,yVal,0.37566522,zVal,9.645491,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358898606703,xVal,-0.38284782,yVal,0.38045362,zVal,9.652673,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358917228566,xVal,-0.3660884,yVal,0.397213,zVal,9.652673,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358935819273,xVal,-0.37805942,yVal,0.397213,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358954441545,xVal,-0.43552026,yVal,0.38524202,zVal,9.638308,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358973064012,xVal,-0.3924246,yVal,0.33017537,zVal,9.645491,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358991676166,xVal,-0.38045362,yVal,0.30391398,zVal,9.640702,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359010290608,xVal,-0.38045362,yVal,0.30391398,zVal,9.626337,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359028895474,xVal,-0.3613,yVal,0.28715456,zVal,9.609577,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359047523852,xVal,-0.37327102,yVal,0.28476036,zVal,9.633519,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359066132441,xVal,-0.3636942,yVal,0.31349078,zVal,9.633519,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1359084747997,xVal,-0.37087682,yVal,0.33017537,zVal,9.614366,Epoch time,1629469246,Curr_time,19:50:46
