t_stamp,1355273925552,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469242,Curr_time,19:50:42
t_stamp,1355292558189,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469242,Curr_time,19:50:42
t_stamp,1355311159998,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469242,Curr_time,19:50:42
t_stamp,1355329764514,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469242,Curr_time,19:50:42
t_stamp,1355348402395,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469242,Curr_time,19:50:42
t_stamp,1355365809294,xVal,0.017102487,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355384440965,xVal,0.023211114,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355403033741,xVal,0.019549267,yVal,-0.013440642,zVal,0.0036618465,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355421662505,xVal,0.020772656,yVal,-0.013440642,zVal,0.0073320153,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355440265118,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0109938625,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355458885192,xVal,0.026881283,yVal,-0.006108626,zVal,0.006108626,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355477506897,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355496118856,xVal,0.025657892,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355514705141,xVal,0.024434503,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355533335247,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355551954278,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355570551462,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355589169787,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355607774208,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355626414574,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355645005911,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355663629250,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355682234929,xVal,0.018325878,yVal,-0.014664031,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355700866825,xVal,0.020772656,yVal,-0.013440642,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355719458636,xVal,0.023211114,yVal,-0.013440642,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355738070171,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355756693497,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355775322188,xVal,0.029319739,yVal,-0.0048852363,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355793917184,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355812528315,xVal,0.024434503,yVal,-0.008555405,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355831141370,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355849751089,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355868369896,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355886983611,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355905608023,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355924211102,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355942818154,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355961442678,xVal,0.019549267,yVal,-0.012217252,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355980039565,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1355998662452,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356017285447,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356035911441,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356054513327,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356073134313,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356091724093,xVal,0.025657892,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356110341265,xVal,0.024434503,yVal,-0.008555405,zVal,0.0,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356128957188,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356147574268,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469243,Curr_time,19:50:43
t_stamp,1356165615274,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356184226983,xVal,0.020772656,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356202845491,xVal,0.026881283,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356221442674,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356240072741,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356258668165,xVal,0.026881283,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356277298520,xVal,0.025657892,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356295907979,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356314504775,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356333130917,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356351734402,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356370345690,xVal,0.019549267,yVal,-0.012217252,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356388959593,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356407573605,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356426190830,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356444814055,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356463427734,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356482042621,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356500658295,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356519245903,xVal,0.020772656,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356537864929,xVal,0.015879098,yVal,-0.013440642,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356556473876,xVal,0.021987725,yVal,-0.013440642,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356575108186,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356593712625,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356612323105,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356630949048,xVal,0.020772656,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356649543204,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356668155741,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356686768277,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356705391558,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356724009880,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356742621661,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356761223710,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356779859891,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356798445869,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356817062239,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356835698467,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356854312450,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356872901892,xVal,0.020772656,yVal,-0.008555405,zVal,0.0,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356891531431,xVal,0.021987725,yVal,-0.014664031,zVal,0.0012233896,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356910154386,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356928741208,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469244,Curr_time,19:50:44
t_stamp,1356945956123,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1356964573894,xVal,0.020772656,yVal,-0.006108626,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1356983200921,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357001801690,xVal,0.019549267,yVal,-0.0036618465,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357020414791,xVal,0.019549267,yVal,-0.0036618465,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357039033427,xVal,0.014664031,yVal,-0.0048852363,zVal,-0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357057653881,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357076248657,xVal,0.021987725,yVal,-0.019549267,zVal,0.0048852363,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357094879417,xVal,0.026881283,yVal,-0.017102487,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357113486467,xVal,0.021987725,yVal,-0.014664031,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357132095697,xVal,0.020772656,yVal,-0.017102487,zVal,0.032989908,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357150725026,xVal,0.023211114,yVal,-0.025657892,zVal,0.0073320153,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357169316145,xVal,0.024434503,yVal,-0.015879098,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357187999873,xVal,0.024434503,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357206562317,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357225174927,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357243778885,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357262381033,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357281003639,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357299631899,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357318243835,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357336843472,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357355474954,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357374073237,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357392673594,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357411302608,xVal,0.025657892,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357429904643,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357448523864,xVal,0.020772656,yVal,-0.0048852363,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357467128877,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357485738111,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357504370968,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357522966286,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357541598410,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357560195330,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357578835058,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357597425419,xVal,0.023211114,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357616057979,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357634665948,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357653275456,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357671879199,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357690507832,xVal,0.023211114,yVal,-0.012217252,zVal,0.0024467793,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357709123925,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357727727730,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469245,Curr_time,19:50:45
t_stamp,1357744909886,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357763501843,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357782117075,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357800732322,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0048852363,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357819338307,xVal,0.019549267,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357837966708,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357856561437,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357875186902,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357893791210,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357912402209,xVal,0.019549267,yVal,-0.006108626,zVal,0.0036618465,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357931042363,xVal,0.025657892,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357949640010,xVal,0.024434503,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357968255117,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1357986881040,xVal,0.023211114,yVal,-0.008555405,zVal,0.0048852363,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358005475850,xVal,0.02809635,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358024098404,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358042694425,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358061314187,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358079924922,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358098543778,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358117170971,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358135778773,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358154402408,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358172996821,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358191618377,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358210235830,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358228839002,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358247447738,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358266054027,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358284682820,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358303291818,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358321893784,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358340519453,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358359143859,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358377758705,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358396368428,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358414976726,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358433576621,xVal,0.024434503,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358452195895,xVal,0.025657892,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358470826092,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358489434135,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358508035439,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358526660022,xVal,0.021987725,yVal,-0.008555405,zVal,0.0,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358544943372,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358563536447,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358582152217,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358600790267,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358619391577,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358638014799,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358656611491,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629469246,Curr_time,19:50:46
t_stamp,1358675223043,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793,Epoch time,1629469246,Curr_time,19:50:46
