t_stamp,323906229768,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,323924855789,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323943473753,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896
t_stamp,323962065363,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,323980679944,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,323999311078,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,324017923646,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,324036525004,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,324055151083,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896
t_stamp,324073742764,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,324092375500,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,324110963949,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0
t_stamp,324129604523,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,324148217706,xVal,0.023211114,yVal,-0.006108626,zVal,0.0012233896
t_stamp,324166812861,xVal,0.018325878,yVal,-0.006108626,zVal,0.0024467793
t_stamp,324185415779,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896
t_stamp,324204050154,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,324222659776,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,324241265392,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,324259872654,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,324278502740,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,324297095248,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,324315717893,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,324334326117,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,324352947272,xVal,0.023211114,yVal,-0.008555405,zVal,0.0036618465
t_stamp,324371546117,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,324390185392,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896
t_stamp,324408777815,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,324427415253,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793
t_stamp,324446013852,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793
t_stamp,324464618270,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0048852363
t_stamp,324483245991,xVal,0.014664031,yVal,-0.012217252,zVal,0.0036618465
t_stamp,324500972679,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,324519570399,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,324538203568,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,324556804504,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,324575420783,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,324594021596,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,324612659141,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,324631265968,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,324649862465,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,324668496877,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0
t_stamp,324687098989,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,324705711484,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,324724314778,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,324742939272,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,324761544478,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,324780152341,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,324798783798,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,324817387619,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,324836079874,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,324854611816,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,324873234575,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,324891831702,xVal,0.025657892,yVal,-0.008555405,zVal,0.0024467793
t_stamp,324910471118,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,324929080334,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,324947677109,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,324966289866,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,324984898325,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,325003513489,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,325022228693,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,325040743561,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,325059367339,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,325077989216,xVal,0.023211114,yVal,-0.006108626,zVal,0.0
t_stamp,325096582291,xVal,0.020772656,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,325115191548,xVal,0.019549267,yVal,-0.008555405,zVal,0.0036618465
t_stamp,325133823774,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,325152423870,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,325171049529,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896
t_stamp,325189644024,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,325208259813,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,325226874259,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,325245508845,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325264111194,xVal,0.018325878,yVal,-0.006108626,zVal,0.0036618465
t_stamp,325283431258,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896
t_stamp,325302034155,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,325320670131,xVal,0.017102487,yVal,-0.008555405,zVal,0.0
t_stamp,325339271104,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,325357893499,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,325376492059,xVal,0.019549267,yVal,-0.012217252,zVal,0.0024467793
t_stamp,325395125482,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,325413739196,xVal,0.035428364,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,325432348221,xVal,0.026881283,yVal,-0.008555405,zVal,0.0
t_stamp,325450940053,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,325469559196,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325488169508,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,325506791060,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,325525414263,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,325544016990,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,325562708695,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,325581248741,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,325599845211,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325618484344,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325637089952,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,325655701308,xVal,0.015879098,yVal,-0.006108626,zVal,0.0024467793
t_stamp,325674303185,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325692928415,xVal,0.018325878,yVal,-0.008555405,zVal,0.0
t_stamp,325711625397,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0
t_stamp,325730160626,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,325748777653,xVal,0.019549267,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,325767375826,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325785983887,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,325804601673,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,325823221951,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,325841834568,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0048852363
t_stamp,325860449348,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,325879051953,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325897672203,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,325916271863,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,325934898594,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,325953523446,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,325972116683,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,325990752609,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,326009340397,xVal,0.021987725,yVal,-0.008555405,zVal,0.0036618465
t_stamp,326027958563,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,326046573583,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,326065186861,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
