t_stamp,12060762218509,xVal,-0.23687632,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060780825320,xVal,-0.23687632,yVal,-0.26321256,zVal,9.726818,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060799454596,xVal,-0.23448212,yVal,-0.26321256,zVal,9.698088,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060818068488,xVal,-0.25602993,yVal,-0.25363573,zVal,9.714848,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060836683602,xVal,-0.24884734,yVal,-0.26560676,zVal,9.72203,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060855073703,xVal,-0.23687632,yVal,-0.27518356,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060873684473,xVal,-0.23687632,yVal,-0.27757776,zVal,9.698088,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060892298666,xVal,-0.24884734,yVal,-0.28476036,zVal,9.6837225,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060910912629,xVal,-0.27757776,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060929515190,xVal,-0.26800096,yVal,-0.27518356,zVal,9.695694,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060948132943,xVal,-0.24405894,yVal,-0.25842413,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060966748234,xVal,-0.22490533,yVal,-0.25124153,zVal,9.702876,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060985344255,xVal,-0.23448212,yVal,-0.26081836,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061003964967,xVal,-0.24166474,yVal,-0.25363573,zVal,9.698088,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061022578599,xVal,-0.23927054,yVal,-0.27039516,zVal,9.710059,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061041197029,xVal,-0.25363573,yVal,-0.28715456,zVal,9.693299,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061059799550,xVal,-0.23687632,yVal,-0.28476036,zVal,9.664644,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061078400271,xVal,-0.22490533,yVal,-0.28476036,zVal,9.678934,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061097025309,xVal,-0.25124153,yVal,-0.28476036,zVal,9.717241,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061115648847,xVal,-0.26321256,yVal,-0.26321256,zVal,9.7316065,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061134237263,xVal,-0.23687632,yVal,-0.26081836,zVal,9.712453,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061152850289,xVal,-0.23927054,yVal,-0.27278936,zVal,9.72203,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061171473026,xVal,-0.24645314,yVal,-0.27278936,zVal,9.712453,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061190087306,xVal,-0.23208793,yVal,-0.28236616,zVal,9.726818,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061208696420,xVal,-0.24166474,yVal,-0.26800096,zVal,9.7316065,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061227320550,xVal,-0.23927054,yVal,-0.25363573,zVal,9.714848,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061245919373,xVal,-0.23687632,yVal,-0.25124153,zVal,9.7076645,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061264531624,xVal,-0.25842413,yVal,-0.26800096,zVal,9.693299,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061283143078,xVal,-0.27278936,yVal,-0.25602993,zVal,9.710059,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061301773525,xVal,-0.26081836,yVal,-0.24884734,zVal,9.712453,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061320391871,xVal,-0.24645314,yVal,-0.27518356,zVal,9.698088,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061339001345,xVal,-0.25602993,yVal,-0.27278936,zVal,9.681329,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061357591273,xVal,-0.26800096,yVal,-0.28236616,zVal,9.678934,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061376210292,xVal,-0.23448212,yVal,-0.29433718,zVal,9.686117,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061394831506,xVal,-0.21772271,yVal,-0.26560676,zVal,9.686117,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061413452262,xVal,-0.23927054,yVal,-0.26081836,zVal,9.705271,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061432044458,xVal,-0.25363573,yVal,-0.27757776,zVal,9.7076645,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061450680560,xVal,-0.25363573,yVal,-0.26321256,zVal,9.705271,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061469289268,xVal,-0.25363573,yVal,-0.25124153,zVal,9.724424,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061487884794,xVal,-0.24645314,yVal,-0.26800096,zVal,9.714848,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061506506866,xVal,-0.24884734,yVal,-0.29194298,zVal,9.7076645,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061525122751,xVal,-0.24884734,yVal,-0.26800096,zVal,9.688511,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061543716476,xVal,-0.22969373,yVal,-0.25124153,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061562348184,xVal,-0.21772271,yVal,-0.27039516,zVal,9.688511,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061580957866,xVal,-0.23208793,yVal,-0.26321256,zVal,9.6837225,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061599554497,xVal,-0.24405894,yVal,-0.27039516,zVal,9.698088,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061618174183,xVal,-0.23927054,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061636496907,xVal,-0.22969373,yVal,-0.27278936,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061655097118,xVal,-0.22490533,yVal,-0.27278936,zVal,9.681329,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061673719516,xVal,-0.24884734,yVal,-0.26081836,zVal,9.686117,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061692335009,xVal,-0.25363573,yVal,-0.26800096,zVal,9.664644,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061710936896,xVal,-0.23927054,yVal,-0.27518356,zVal,9.657461,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061729596472,xVal,-0.25124153,yVal,-0.28715456,zVal,9.67654,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061748170647,xVal,-0.25124153,yVal,-0.28236616,zVal,9.678934,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061766780590,xVal,-0.25602993,yVal,-0.25602993,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061785404684,xVal,-0.25363573,yVal,-0.24884734,zVal,9.693299,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061804003843,xVal,-0.24405894,yVal,-0.26081836,zVal,9.695694,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061822622979,xVal,-0.23927054,yVal,-0.26800096,zVal,9.7076645,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061841238598,xVal,-0.24645314,yVal,-0.26321256,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061859851705,xVal,-0.23927054,yVal,-0.24884734,zVal,9.633519,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061878454919,xVal,-0.23208793,yVal,-0.26081836,zVal,9.607183,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061897081673,xVal,-0.22490533,yVal,-0.29673138,zVal,9.638308,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061915673023,xVal,-0.22490533,yVal,-0.29673138,zVal,9.647884,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061934281798,xVal,-0.24884734,yVal,-0.27518356,zVal,9.640702,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061952909020,xVal,-0.24166474,yVal,-0.26321256,zVal,9.652673,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061971518293,xVal,-0.22011691,yVal,-0.27757776,zVal,9.657461,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061990144682,xVal,-0.23687632,yVal,-0.28236616,zVal,9.678934,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062008731907,xVal,-0.25363573,yVal,-0.27278936,zVal,9.695694,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062027346577,xVal,-0.23208793,yVal,-0.27757776,zVal,9.688511,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062045959482,xVal,-0.22011691,yVal,-0.27757776,zVal,9.688511,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062064578485,xVal,-0.22729953,yVal,-0.26800096,zVal,9.678934,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062083193571,xVal,-0.23927054,yVal,-0.26321256,zVal,9.681329,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062101820625,xVal,-0.23927054,yVal,-0.28236616,zVal,9.698088,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062120418424,xVal,-0.23208793,yVal,-0.29433718,zVal,9.695694,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062139045763,xVal,-0.24166474,yVal,-0.27757776,zVal,9.655067,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062157637530,xVal,-0.23208793,yVal,-0.26560676,zVal,9.628731,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062176257616,xVal,-0.22011691,yVal,-0.26321256,zVal,9.652673,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062194879893,xVal,-0.24645314,yVal,-0.26560676,zVal,9.67654,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062213497060,xVal,-0.25602993,yVal,-0.26800096,zVal,9.671752,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062232088087,xVal,-0.25602993,yVal,-0.25842413,zVal,9.669433,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062250703956,xVal,-0.24884734,yVal,-0.24884734,zVal,9.693299,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062269317851,xVal,-0.24405894,yVal,-0.26321256,zVal,9.700482,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062287931698,xVal,-0.26560676,yVal,-0.28476036,zVal,9.681329,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062306545587,xVal,-0.26081836,yVal,-0.27518356,zVal,9.681329,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062325146219,xVal,-0.25842413,yVal,-0.26081836,zVal,9.690906,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062343783963,xVal,-0.25363573,yVal,-0.25124153,zVal,9.6837225,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062362380704,xVal,-0.22490533,yVal,-0.26081836,zVal,9.681329,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062380992551,xVal,-0.21293432,yVal,-0.28715456,zVal,9.67654,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062399599761,xVal,-0.2033575,yVal,-0.28236616,zVal,9.674146,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062418221989,xVal,-0.21532851,yVal,-0.25842413,zVal,9.6837225,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12062438382750,xVal,-0.25602993,yVal,-0.26560676,zVal,9.693299,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062456982223,xVal,-0.25602993,yVal,-0.24884734,zVal,9.688511,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062475596583,xVal,-0.25363573,yVal,-0.24884734,zVal,9.690906,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062494209180,xVal,-0.25842413,yVal,-0.28236616,zVal,9.686117,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062512831223,xVal,-0.26321256,yVal,-0.26800096,zVal,9.698088,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062531425926,xVal,-0.25602993,yVal,-0.26081836,zVal,9.695694,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062550034336,xVal,-0.23687632,yVal,-0.27757776,zVal,9.67654,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062568671792,xVal,-0.25842413,yVal,-0.26800096,zVal,9.6837225,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062587267435,xVal,-0.23687632,yVal,-0.25842413,zVal,9.686117,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062605869990,xVal,-0.22969373,yVal,-0.29673138,zVal,9.67654,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062624489992,xVal,-0.23448212,yVal,-0.30151978,zVal,9.681329,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062643116742,xVal,-0.23448212,yVal,-0.27518356,zVal,9.695694,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062661708505,xVal,-0.24166474,yVal,-0.28236616,zVal,9.686117,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062680344168,xVal,-0.23927054,yVal,-0.29433718,zVal,9.686117,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062698948919,xVal,-0.25124153,yVal,-0.29912558,zVal,9.7076645,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062717575158,xVal,-0.23448212,yVal,-0.27757776,zVal,9.700482,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062736170044,xVal,-0.21054012,yVal,-0.27278936,zVal,9.671752,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062754774571,xVal,-0.22969373,yVal,-0.27997196,zVal,9.700482,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062773398205,xVal,-0.24405894,yVal,-0.27039516,zVal,9.717241,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062792019803,xVal,-0.22729953,yVal,-0.25602993,zVal,9.686117,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062810632917,xVal,-0.22969373,yVal,-0.25842413,zVal,9.659856,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062829245702,xVal,-0.23448212,yVal,-0.26800096,zVal,9.664644,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062847846306,xVal,-0.23208793,yVal,-0.26321256,zVal,9.678934,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062866467447,xVal,-0.24645314,yVal,-0.27757776,zVal,9.678934,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062885081326,xVal,-0.25363573,yVal,-0.29194298,zVal,9.686117,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062903685433,xVal,-0.24405894,yVal,-0.25842413,zVal,9.681329,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062922287369,xVal,-0.24884734,yVal,-0.26800096,zVal,9.681329,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062940912772,xVal,-0.23927054,yVal,-0.28715456,zVal,9.67654,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062959515317,xVal,-0.21293432,yVal,-0.26321256,zVal,9.6837225,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062978147867,xVal,-0.22729953,yVal,-0.25124153,zVal,9.67654,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062996826443,xVal,-0.26560676,yVal,-0.26321256,zVal,9.66225,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063015363783,xVal,-0.26560676,yVal,-0.27278936,zVal,9.671752,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063033960461,xVal,-0.24645314,yVal,-0.26800096,zVal,9.686117,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063052587689,xVal,-0.25124153,yVal,-0.27039516,zVal,9.698088,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063071195051,xVal,-0.24645314,yVal,-0.26560676,zVal,9.712453,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063089801806,xVal,-0.24166474,yVal,-0.25842413,zVal,9.7076645,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063108420980,xVal,-0.23448212,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063127027119,xVal,-0.21772271,yVal,-0.27518356,zVal,9.714848,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063145660763,xVal,-0.22011691,yVal,-0.27757776,zVal,9.705271,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063164259134,xVal,-0.23927054,yVal,-0.27757776,zVal,9.690906,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063182886305,xVal,-0.23208793,yVal,-0.27518356,zVal,9.7076645,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063201497801,xVal,-0.21293432,yVal,-0.26800096,zVal,9.702876,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063220092930,xVal,-0.22490533,yVal,-0.24884734,zVal,9.690906,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063241448393,xVal,-0.23687632,yVal,-0.26800096,zVal,9.695694,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063260073172,xVal,-0.25124153,yVal,-0.27757776,zVal,9.690906,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063278678893,xVal,-0.24645314,yVal,-0.25842413,zVal,9.681329,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063297275809,xVal,-0.24405894,yVal,-0.25363573,zVal,9.6837225,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063315912691,xVal,-0.25363573,yVal,-0.27518356,zVal,9.67654,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063334511667,xVal,-0.24405894,yVal,-0.27757776,zVal,9.67654,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063353124885,xVal,-0.22969373,yVal,-0.26321256,zVal,9.698088,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063371734570,xVal,-0.24166474,yVal,-0.27278936,zVal,9.702876,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063390358746,xVal,-0.23208793,yVal,-0.28715456,zVal,9.698088,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063408956238,xVal,-0.23448212,yVal,-0.27757776,zVal,9.700482,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063427594418,xVal,-0.25363573,yVal,-0.27278936,zVal,9.710059,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063446187942,xVal,-0.24405894,yVal,-0.26560676,zVal,9.712453,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063464799910,xVal,-0.25842413,yVal,-0.26081836,zVal,9.700482,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063483433300,xVal,-0.27278936,yVal,-0.25363573,zVal,9.67654,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063502041209,xVal,-0.25842413,yVal,-0.25842413,zVal,9.671752,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063520658333,xVal,-0.25842413,yVal,-0.28236616,zVal,9.695694,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063539249324,xVal,-0.26321256,yVal,-0.27518356,zVal,9.705271,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063557859619,xVal,-0.24405894,yVal,-0.24884734,zVal,9.690906,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063576485792,xVal,-0.22490533,yVal,-0.25602993,zVal,9.698088,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063595090005,xVal,-0.2033575,yVal,-0.28236616,zVal,9.712453,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063613707293,xVal,-0.20814592,yVal,-0.27518356,zVal,9.700482,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063632338011,xVal,-0.23448212,yVal,-0.26081836,zVal,9.652673,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063650939859,xVal,-0.25602993,yVal,-0.25124153,zVal,9.643096,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063669560209,xVal,-0.25124153,yVal,-0.26321256,zVal,9.652673,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063688174675,xVal,-0.22251113,yVal,-0.27997196,zVal,9.640702,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063706778642,xVal,-0.23927054,yVal,-0.27518356,zVal,9.655067,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063725405096,xVal,-0.26081836,yVal,-0.25124153,zVal,9.667038,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063744019187,xVal,-0.26321256,yVal,-0.24405894,zVal,9.674146,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063762607626,xVal,-0.26560676,yVal,-0.27278936,zVal,9.678934,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063781242944,xVal,-0.25842413,yVal,-0.27997196,zVal,9.655067,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063799842679,xVal,-0.26560676,yVal,-0.26800096,zVal,9.66225,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063818462463,xVal,-0.24166474,yVal,-0.27278936,zVal,9.686117,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063837058742,xVal,-0.21532851,yVal,-0.27518356,zVal,9.671752,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063855679155,xVal,-0.23208793,yVal,-0.29194298,zVal,9.67654,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063874314151,xVal,-0.24884734,yVal,-0.30630818,zVal,9.686117,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063892909835,xVal,-0.24166474,yVal,-0.27039516,zVal,9.700482,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063911510767,xVal,-0.23448212,yVal,-0.27757776,zVal,9.681329,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063930126063,xVal,-0.24166474,yVal,-0.30630818,zVal,9.671752,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063948745060,xVal,-0.23927054,yVal,-0.28476036,zVal,9.705271,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063967372565,xVal,-0.23448212,yVal,-0.27278936,zVal,9.700482,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063985987056,xVal,-0.24645314,yVal,-0.27278936,zVal,9.693299,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12064004582744,xVal,-0.24884734,yVal,-0.26800096,zVal,9.690906,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12064026028647,xVal,-0.23448212,yVal,-0.25602993,zVal,9.686117,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064044639278,xVal,-0.24166474,yVal,-0.25363573,zVal,9.67654,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064063230773,xVal,-0.24405894,yVal,-0.26800096,zVal,9.702876,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064081859058,xVal,-0.24405894,yVal,-0.26560676,zVal,9.702876,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064100467488,xVal,-0.25842413,yVal,-0.26321256,zVal,9.681329,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064119070468,xVal,-0.24884734,yVal,-0.26321256,zVal,9.695694,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064137702189,xVal,-0.24645314,yVal,-0.27039516,zVal,9.702876,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064156296657,xVal,-0.23448212,yVal,-0.28476036,zVal,9.681329,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064174930091,xVal,-0.21772271,yVal,-0.29433718,zVal,9.690906,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064193524852,xVal,-0.23448212,yVal,-0.28954875,zVal,9.698088,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064212136879,xVal,-0.26800096,yVal,-0.27997196,zVal,9.681329,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064230746262,xVal,-0.25842413,yVal,-0.27278936,zVal,9.693299,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064249371771,xVal,-0.23927054,yVal,-0.25602993,zVal,9.705271,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064267990501,xVal,-0.25363573,yVal,-0.24884734,zVal,9.698088,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064286590433,xVal,-0.24405894,yVal,-0.27757776,zVal,9.695694,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064305219126,xVal,-0.23927054,yVal,-0.29194298,zVal,9.710059,Epoch time,1629479948,Curr_time,17:19:08
