t_stamp,14303753880607,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2942291,PPG ir val 2,3361114,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4303589,PPG green val 2,4953216,Epoch time,1629482187,Curr_time,17:56:27
t_stamp,14303953880318,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2941894,PPG ir val 2,3362548,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4305206,PPG green val 2,4953094,Epoch time,1629482187,Curr_time,17:56:27
t_stamp,14304153895601,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2940002,PPG ir val 2,3363891,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4301941,PPG green val 2,4951172,Epoch time,1629482187,Curr_time,17:56:27
t_stamp,14304352625022,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2938537,PPG ir val 2,3364135,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4304352,PPG green val 2,4952118,Epoch time,1629482188,Curr_time,17:56:28
t_stamp,14304552612392,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2936523,PPG ir val 2,3364654,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4301574,PPG green val 2,4950683,Epoch time,1629482188,Curr_time,17:56:28
t_stamp,14304752615370,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2934845,PPG ir val 2,3365051,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4302612,PPG green val 2,4950470,Epoch time,1629482188,Curr_time,17:56:28
t_stamp,14304951475397,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2933441,PPG ir val 2,3365875,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4302673,PPG green val 2,4950866,Epoch time,1629482188,Curr_time,17:56:28
t_stamp,14305151472182,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2931854,PPG ir val 2,3366760,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4301391,PPG green val 2,4949341,Epoch time,1629482188,Curr_time,17:56:28
t_stamp,14305351486347,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2930420,PPG ir val 2,3367218,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4300293,PPG green val 2,4948517,Epoch time,1629482188,Curr_time,17:56:28
t_stamp,14305550338800,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2929046,PPG ir val 2,3367797,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4300598,PPG green val 2,4948761,Epoch time,1629482189,Curr_time,17:56:29
t_stamp,14305750335477,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2927093,PPG ir val 2,3368286,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4300262,PPG green val 2,4948364,Epoch time,1629482189,Curr_time,17:56:29
t_stamp,14305950341450,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2926025,PPG ir val 2,3369079,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4299560,PPG green val 2,4947571,Epoch time,1629482189,Curr_time,17:56:29
t_stamp,14306147197198,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2924163,PPG ir val 2,3369323,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4298370,PPG green val 2,4946502,Epoch time,1629482190,Curr_time,17:56:30
t_stamp,14306347185291,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2923034,PPG ir val 2,3370758,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4298218,PPG green val 2,4946197,Epoch time,1629482190,Curr_time,17:56:30
t_stamp,14306547179086,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2921203,PPG ir val 2,3370880,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4298828,PPG green val 2,4946472,Epoch time,1629482190,Curr_time,17:56:30
t_stamp,14306746587605,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2920074,PPG ir val 2,3371154,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4297607,PPG green val 2,4945739,Epoch time,1629482190,Curr_time,17:56:30
t_stamp,14306946588001,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2918365,PPG ir val 2,3371704,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4297149,PPG green val 2,4945007,Epoch time,1629482190,Curr_time,17:56:30
t_stamp,14307146573574,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2917480,PPG ir val 2,3372863,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4295837,PPG green val 2,4944061,Epoch time,1629482190,Curr_time,17:56:30
t_stamp,14307345974607,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2916046,PPG ir val 2,3373291,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4295318,PPG green val 2,4943695,Epoch time,1629482191,Curr_time,17:56:31
t_stamp,14307545995048,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2913696,PPG ir val 2,3373016,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4296325,PPG green val 2,4944397,Epoch time,1629482191,Curr_time,17:56:31
t_stamp,14307745999670,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2913147,PPG ir val 2,3374298,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4295379,PPG green val 2,4943054,Epoch time,1629482191,Curr_time,17:56:31
t_stamp,14307945359984,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2911224,PPG ir val 2,3374298,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4294403,PPG green val 2,4941894,Epoch time,1629482191,Curr_time,17:56:31
t_stamp,14308145441994,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2910003,PPG ir val 2,3375000,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4294800,PPG green val 2,4942596,Epoch time,1629482191,Curr_time,17:56:31
t_stamp,14308345365867,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2908111,PPG ir val 2,3375183,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4292938,PPG green val 2,4941467,Epoch time,1629482191,Curr_time,17:56:31
t_stamp,14308543768412,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2906768,PPG ir val 2,3375427,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4291626,PPG green val 2,4940124,Epoch time,1629482192,Curr_time,17:56:32
t_stamp,14308743751128,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2906433,PPG ir val 2,3377258,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4293426,PPG green val 2,4940765,Epoch time,1629482192,Curr_time,17:56:32
t_stamp,14308943750237,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2905639,PPG ir val 2,3378540,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4292511,PPG green val 2,4939636,Epoch time,1629482192,Curr_time,17:56:32
t_stamp,14309143129330,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2903289,PPG ir val 2,3377777,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4293731,PPG green val 2,4940979,Epoch time,1629482193,Curr_time,17:56:33
t_stamp,14309343127904,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2902038,PPG ir val 2,3378387,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4293030,PPG green val 2,4940277,Epoch time,1629482193,Curr_time,17:56:33
t_stamp,14309543151217,PPG_PAYLOAD_FRAME,1,PPG ir val 1,2901245,PPG ir val 2,3379333,PPG red val 1,-2147483648,PPG red val 2,-2147483648,PPG green val 1,4291717,PPG green val 2,4938720,Epoch time,1629482193,Curr_time,17:56:33
