t_stamp,12060725015858,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060743626631,xVal,0.0097704725,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060762238459,xVal,0.014664031,yVal,-0.008555405,zVal,0.0,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060780826717,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060799446084,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060818063849,xVal,0.008555405,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060836674832,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479944,Curr_time,17:19:04
t_stamp,12060855073130,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060873682064,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060892278108,xVal,0.013440642,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060910891955,xVal,0.014664031,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060929522299,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060948122281,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060966737166,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12060985350144,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061003971911,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061022568417,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061041189688,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061059810507,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061078421656,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061097014616,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061115638042,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061134236944,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061152873099,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061171486155,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061190073103,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061208697312,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061227319390,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061245918383,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061264551888,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061283150542,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061301764143,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061320390406,xVal,0.013440642,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061338976749,xVal,0.012217252,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061357596761,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061376212187,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061394840262,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061413428324,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061432063153,xVal,0.013440642,yVal,-0.0109938625,zVal,-0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061450659242,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061469274759,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061487891575,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061506509842,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061525127067,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061543740539,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061562329382,xVal,0.017102487,yVal,-0.006108626,zVal,-0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061580944681,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061599561651,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061618177585,xVal,0.017102487,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061636500390,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061655097017,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061673725225,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061692324398,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061710926352,xVal,0.014664031,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061729557878,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061748181317,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061766776076,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061785402207,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061803995060,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061822609978,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479945,Curr_time,17:19:05
t_stamp,12061841225440,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061859856246,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061878449574,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061897072945,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061915690802,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0036618465,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061934305669,xVal,0.0097704725,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061952892425,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061971510011,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12061990124313,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062008755953,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062027351043,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062045955912,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062064583094,xVal,0.012217252,yVal,-0.006108626,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062083202088,xVal,0.017102487,yVal,-0.0048852363,zVal,-0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062101793899,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062120416733,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062139037664,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062157651611,xVal,0.014664031,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062176268573,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062194884701,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062213472562,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062232084301,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062250699509,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062269312017,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062287930038,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062306546686,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062325164378,xVal,0.0073320153,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062343778825,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062362393975,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062381009165,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062399623510,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062418207558,xVal,0.013440642,yVal,-0.008555405,zVal,0.0036618465,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062438359417,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062456969433,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062475598198,xVal,0.0109938625,yVal,-0.012217252,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062494206364,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062512833068,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062531432586,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062550048717,xVal,0.013440642,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062568653104,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062587273789,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062605878899,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062624498575,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062643111127,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062661725337,xVal,0.0109938625,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062680326568,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062698932556,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062717558345,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062736171893,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062754773725,xVal,0.0109938625,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062773400435,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062792020396,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062810611829,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062829232219,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062847846423,xVal,0.015879098,yVal,-0.0097704725,zVal,-0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062866461285,xVal,0.014664031,yVal,-0.0097704725,zVal,-0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062885063985,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062903700176,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062922288307,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062940915861,xVal,0.0097704725,yVal,-0.008555405,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062959536071,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062978124175,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12062996740421,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063015353324,xVal,0.014664031,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063033963472,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063052600869,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063071195088,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063089808143,xVal,0.013440642,yVal,-0.008555405,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063108415446,xVal,0.012217252,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063127052304,xVal,0.0109938625,yVal,-0.0048852363,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063145658713,xVal,0.014664031,yVal,-0.006108626,zVal,0.0,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063164259272,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063182879696,xVal,0.012217252,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063201479796,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0024467793,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063220113318,xVal,0.015879098,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479946,Curr_time,17:19:06
t_stamp,12063241449174,xVal,0.013440642,yVal,-0.006108626,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063260053868,xVal,0.012217252,yVal,-0.0048852363,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063278684596,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063297301161,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063315901731,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063334518015,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063353123069,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063371725680,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063390346249,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063408959620,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063427574499,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063446193313,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063464794116,xVal,0.014664031,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063483421311,xVal,0.014664031,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063502018911,xVal,0.013440642,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063520645576,xVal,0.0097704725,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063539274689,xVal,0.008555405,yVal,-0.008555405,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063557860569,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063576484236,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063595109101,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063613702811,xVal,0.017102487,yVal,-0.0073320153,zVal,-0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063632311865,xVal,0.012217252,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063650947538,xVal,0.012217252,yVal,-0.006108626,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063669559572,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0036618465,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063688154564,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063706787268,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063725394940,xVal,0.012217252,yVal,-0.008555405,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063744020456,xVal,0.013440642,yVal,-0.008555405,zVal,-0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063762631031,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063781220946,xVal,0.013440642,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063799835169,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063818456744,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063837070598,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063855680285,xVal,0.015879098,yVal,-0.008555405,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063874297932,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063892903783,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063911531727,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063930130177,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063948747370,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063967369430,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0024467793,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12063985967085,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12064004591047,xVal,0.0109938625,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479947,Curr_time,17:19:07
t_stamp,12064026027709,xVal,0.012217252,yVal,-0.0073320153,zVal,0.0012233896,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064044617400,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064063248425,xVal,0.014664031,yVal,-0.006108626,zVal,0.0012233896,Epoch time,1629479948,Curr_time,17:19:08
t_stamp,12064081849222,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896,Epoch time,1629479948,Curr_time,17:19:08
